5.821450712957222384e-01
5.825062034739454386e-01
5.828677839851024167e-01
5.832298136645962527e-01
5.835922933499068099e-01
5.839552238805970630e-01
5.843186060983198704e-01
5.846824408468244139e-01
5.850467289719626374e-01
5.854114713216957977e-01
5.857766687461010147e-01
5.855181023720349431e-01
5.858838226108682434e-01
5.862500000000000488e-01
5.866166353971231651e-01
5.869837296620775691e-01
5.873512836568566264e-01
5.877192982456140857e-01
5.880877742946708508e-01
5.884567126725219754e-01
5.888261142498431022e-01
5.891959798994974573e-01
5.895663104965430668e-01
5.899371069182389737e-01
5.903083700440528991e-01
5.906801007556674588e-01
5.910522999369880459e-01
5.914249684741488267e-01
5.917981072555205113e-01
5.921717171717171269e-01
5.925457991156032334e-01
5.922882427307205599e-01
5.926628716002529940e-01
5.930379746835443555e-01
5.927802406586447637e-01
5.931558935361216367e-01
5.935320228281547594e-01
5.939086294416243694e-01
5.942857142857143060e-01
5.946632782719186716e-01
5.950413223140496033e-01
5.954198473282442672e-01
5.957988542329726300e-01
5.961783439490445646e-01
5.965583173996176214e-01
5.969387755102041337e-01
5.973197192086789897e-01
5.977011494252874035e-01
5.980830670926517989e-01
5.978260869565217295e-01
5.982085732565578517e-01
5.985915492957746276e-01
5.989750160153747283e-01
5.993589743589743390e-01
5.997434252726105974e-01
6.001283697047496979e-01
6.005138086062941083e-01
6.008997429305912297e-01
6.012861736334405016e-01
6.010296010296010127e-01
6.014166130070830452e-01
6.011597938144329634e-01
6.015473887814313247e-01
6.019354838709677358e-01
6.023240800516461713e-01
6.027131782945736038e-01
6.031027795733677754e-01
6.034928848641656352e-01
6.032362459546926070e-01
6.036269430051813822e-01
6.040181464679196255e-01
6.044098573281452280e-01
6.048020765736534798e-01
6.051948051948051743e-01
6.055880441845353790e-01
6.059817945383615401e-01
6.063760572543916982e-01
6.067708333333333703e-01
6.071661237785016541e-01
6.069100391134288897e-01
6.073059360730593825e-01
6.077023498694517079e-01
6.080992815153494213e-01
6.084967320261437385e-01
6.088947024198823055e-01
6.092931937172775259e-01
6.096922069417157752e-01
6.100917431192660612e-01
6.104918032786885718e-01
6.108923884514435576e-01
6.112934996717005465e-01
6.116951379763468921e-01
6.120973044049967671e-01
6.125000000000000444e-01
6.129032258064516236e-01
6.126482213438735336e-01
6.130520764667105604e-01
6.134564643799472750e-01
6.138613861386138515e-01
6.142668428005284564e-01
6.146728354263053529e-01
6.150793650793651146e-01
6.154864328259430639e-01
6.158940397350993745e-01
6.163021868787276203e-01
6.167108753315649894e-01
6.171201061712010549e-01
6.175298804780876560e-01
6.179401993355482237e-01
6.183510638297872175e-01
6.187624750499002291e-01
6.191744340878828634e-01
6.195869420386409532e-01
6.199999999999999956e-01
6.204136090727151442e-01
6.208277703604806463e-01
6.212424849699398344e-01
6.216577540106952293e-01
6.220735785953177555e-01
6.224899598393573985e-01
6.229068988613529756e-01
6.233243967828417942e-01
6.237424547283701992e-01
6.241610738255033430e-01
6.245802552048355105e-01
6.250000000000000000e-01
6.254203093476798925e-01
6.258411843876177105e-01
6.262626262626262985e-01
6.266846361185983705e-01
6.271072151045178344e-01
6.275303643724696734e-01
6.279540850776502703e-01
6.277027027027026751e-01
6.281271129141311471e-01
6.285520974289580121e-01
6.289776574136763942e-01
6.294037940379403340e-01
6.298305084745762228e-01
6.302578018995929066e-01
6.306856754921927877e-01
6.311141304347825942e-01
6.315431679129843712e-01
6.319727891156462496e-01
6.324029952348536598e-01
6.328337874659401008e-01
6.332651670074982420e-01
6.336971350613915810e-01
6.341296928327645466e-01
6.345628415300545999e-01
6.349965823650034480e-01
6.354309165526675907e-01
6.358658453114305331e-01
6.363013698630136661e-01
6.367374914324880342e-01
6.371742112482853271e-01
6.369251887439945081e-01
6.373626373626373187e-01
6.378006872852233222e-01
6.382393397524070977e-01
6.386785960082588254e-01
6.391184573002754998e-01
6.395589248793934756e-01
6.400000000000000133e-01
6.404416839199448264e-01
6.401933701657458453e-01
6.406357982031789522e-01
6.403872752420469716e-01
6.408304498269896676e-01
6.412742382271467978e-01
6.417186417186416802e-01
6.421636615811373572e-01
6.426092990978486963e-01
6.430555555555556024e-01
6.435024322446143419e-01
6.439499304589707540e-01
6.443980514961725747e-01
6.448467966573816490e-01
6.452961672473868093e-01
6.457461645746164214e-01
6.461967899511514846e-01
6.466480446927374004e-01
6.470999301187980723e-01
6.475524475524475632e-01
6.480055983205038617e-01
6.484593837535014282e-01
6.489138051857042955e-01
6.493688639551191688e-01
6.498245614035087492e-01
6.502808988764045006e-01
6.507378777231201950e-01
6.504922644163150247e-01
6.509500351864884182e-01
6.514084507042253724e-01
6.518675123326286291e-01
6.523272214386459655e-01
6.527875793930839610e-01
6.532485875706214307e-01
6.537102473498233035e-01
6.541725601131541667e-01
6.546355272469922548e-01
6.550991501416431051e-01
6.555634301913536577e-01
6.560283687943262443e-01
6.564939673527324659e-01
6.569602272727272929e-01
6.574271499644633865e-01
6.578947368421053099e-01
6.583629893238434061e-01
6.588319088319087857e-01
6.593014967925873160e-01
6.597717546362339425e-01
6.602426837972876772e-01
6.607142857142856984e-01
6.611865618298784497e-01
6.616595135908440728e-01
6.614173228346457156e-01
6.618911174785100382e-01
6.616487455197133105e-01
6.621233859397417376e-01
6.625987078248384288e-01
6.623563218390804419e-01
6.628324946081954883e-01
6.633093525179856176e-01
6.637868970482361242e-01
6.642651296829971130e-01
6.647440519105983769e-01
6.652236652236652725e-01
6.657039711191335973e-01
6.661849710982659101e-01
6.659436008676790086e-01
6.664254703328509333e-01
6.669080376538739641e-01
6.673913043478261198e-01
6.678752719361856771e-01
6.683599419448476020e-01
6.688453159041394258e-01
6.693313953488372325e-01
6.698181818181818681e-01
6.703056768558951495e-01
6.707938820101966293e-01
6.712827988338192498e-01
6.710430342815463245e-01
6.715328467153284242e-01
6.720233747260774271e-01
6.725146198830409539e-01
6.722750548646672097e-01
6.727672035139091733e-01
6.732600732600733107e-01
6.737536656891495168e-01
6.742479823917828519e-01
6.747430249632893062e-01
6.752387950036737863e-01
6.757352941176471006e-01
6.762325239146431688e-01
6.767304860088365626e-01
6.772291820191599365e-01
6.777286135693215696e-01
6.782287822878229067e-01
6.787296898079763219e-01
6.784922394678492008e-01
6.789940828402366568e-01
6.787564766839377928e-01
6.792592592592592293e-01
6.797627872498146484e-01
6.802670623145400386e-01
6.800296956198960130e-01
6.805349182763744675e-01
6.810408921933085447e-01
6.808035714285713969e-01
6.813104988830975817e-01
6.818181818181817677e-01
6.823266219239373376e-01
6.828358208955224162e-01
6.833457804331590779e-01
6.838565022421524420e-01
6.836200448765893389e-01
6.833832335329341756e-01
6.838951310861423050e-01
6.844077961019490175e-01
6.849212303075769004e-01
6.854354354354353918e-01
6.859504132231405427e-01
6.864661654135337798e-01
6.869826937547027779e-01
6.875000000000000000e-01
6.872645064054258013e-01
6.870286576168929127e-01
6.875471698113208019e-01
6.873111782477341336e-01
6.878306878306877925e-01
6.883509833585476079e-01
6.888720666161998185e-01
6.893939393939394478e-01
6.899166034874905096e-01
6.904400606980273247e-01
6.909643128321943939e-01
6.907294832826748054e-01
6.912547528517110074e-01
6.917808219178082085e-01
6.923076923076922906e-01
6.928353658536585691e-01
6.933638443935926654e-01
6.931297709923663897e-01
6.936592818945760408e-01
6.941896024464832005e-01
6.947207345065034012e-01
6.952526799387442891e-01
6.950191570881225633e-01
6.955521472392638405e-01
6.960859554873368715e-01
6.958525345622119662e-01
6.963873943120676424e-01
6.969230769230769784e-01
6.974595842956120562e-01
6.979969183359013840e-01
6.985350809560524343e-01
6.990740740740740700e-01
6.996138996138996369e-01
7.001545595054096127e-01
7.006960556844548105e-01
7.012383900928792491e-01
7.017815646785438011e-01
7.015503875968992498e-01
7.013188518231187052e-01
7.010869565217391353e-01
7.008547008547008073e-01
7.006220839813375179e-01
7.011673151750972277e-01
7.017133956386293336e-01
7.022603273577552319e-01
7.020280811232448848e-01
7.025761124121779888e-01
7.031250000000000000e-01
7.028928850664581951e-01
7.026604068857590368e-01
7.024275646045419208e-01
7.029780564263322651e-01
7.035294117647058476e-01
7.032967032967033516e-01
7.030636292223094719e-01
7.036163522012578442e-01
7.041699449252557530e-01
7.047244094488188670e-01
7.052797478329393410e-01
7.058359621451104626e-01
7.063930544593528538e-01
7.061611374407582575e-01
7.067193675889328341e-01
7.064873417721518889e-01
7.070467141726048954e-01
7.076069730586370676e-01
7.081681205392545975e-01
7.087301587301587658e-01
7.092930897537728097e-01
7.090620031796502909e-01
7.088305489260142700e-01
7.085987261146496907e-01
7.091633466135458530e-01
7.097288676236044314e-01
7.102952913008778735e-01
7.108626198083066727e-01
7.114308553157474568e-01
7.119999999999999662e-01
7.125700560448359200e-01
7.123397435897436125e-01
7.121090617481956597e-01
7.118780096308185978e-01
7.124497991967871924e-01
7.130225080385852454e-01
7.135961383748994358e-01
7.133655394524959226e-01
7.131345688960515350e-01
7.129032258064516014e-01
7.126715092816787722e-01
7.124394184168012512e-01
7.130153597413095845e-01
7.135922330097087540e-01
7.141700404858299933e-01
7.147487844408427771e-01
7.145174371451743500e-01
7.142857142857143016e-01
7.140536149471974348e-01
7.138211382113821557e-01
7.135882831570382612e-01
7.141693811074918408e-01
7.139364303178483695e-01
7.145187601957585510e-01
7.142857142857143016e-01
7.140522875816993631e-01
7.146361406377759184e-01
7.152209492635024368e-01
7.158067158067158431e-01
7.163934426229507935e-01
7.169811320754716499e-01
7.167487684729063613e-01
7.173377156943303579e-01
7.171052631578946901e-01
7.176954732510287815e-01
7.182866556836903227e-01
7.180544105523495313e-01
7.178217821782177932e-01
7.175887696118909975e-01
7.173553719008264329e-01
7.171215880893300199e-01
7.177152317880794996e-01
7.174813587406794202e-01
7.172470978441127798e-01
7.170124481327800892e-01
7.176079734219269479e-01
7.182044887780548725e-01
7.179700499168053529e-01
7.185678601165694790e-01
7.183333333333333792e-01
7.180984153461217323e-01
7.186978297161936702e-01
7.192982456140351033e-01
7.198996655518394849e-01
7.205020920502092086e-01
7.211055276381909129e-01
7.208717518860017215e-01
7.214765100671141074e-01
7.212426532325776352e-01
7.218487394957983083e-01
7.224558452481076865e-01
7.222222222222222099e-01
7.219882055602359072e-01
7.225969645868465241e-01
7.223628691983122740e-01
7.229729729729730270e-01
7.235841081994928148e-01
7.241962774957698690e-01
7.239627434377645665e-01
7.237288135593220595e-01
7.243426632739610183e-01
7.241086587436332822e-01
7.238742565845369681e-01
7.236394557823129237e-01
7.242553191489361497e-01
7.248722316865416904e-01
7.246376811594202882e-01
7.244027303754265734e-01
7.250213492741246490e-01
7.247863247863247649e-01
7.245508982035928636e-01
7.251712328767123683e-01
7.249357326478148567e-01
7.246998284734134099e-01
7.253218884120171683e-01
7.259450171821305586e-01
7.265692175408426934e-01
7.271944922547332046e-01
7.278208440999138773e-01
7.275862068965517349e-01
7.273511647972390470e-01
7.279792746113989965e-01
7.277441659464131130e-01
7.283737024221452749e-01
7.281385281385280850e-01
7.287694974003465775e-01
7.294015611448395608e-01
7.300347222222222099e-01
7.306689834926151095e-01
7.304347826086956541e-01
7.302001740644038508e-01
7.308362369337979558e-01
7.314734088927636879e-01
7.312390924956370108e-01
7.310043668122270244e-01
7.307692307692307265e-01
7.314085739282589760e-01
7.320490367775831508e-01
7.326906222611744290e-01
7.333333333333332815e-01
7.339771729587357685e-01
7.337434094903338977e-01
7.343887423043096163e-01
7.350352112676056260e-01
7.348017621145374045e-01
7.345679012345679437e-01
7.343336275375110800e-01
7.340989399293286199e-01
7.347480106100795494e-01
7.345132743362832173e-01
7.351638618246235657e-01
7.358156028368794122e-01
7.355811889973380424e-01
7.362344582593250975e-01
7.359999999999999876e-01
7.357651245551601882e-01
7.364203027604629970e-01
7.370766488413547091e-01
7.368421052631578538e-01
7.375000000000000444e-01
7.381590705987488565e-01
7.388193202146690064e-01
7.394807520143240609e-01
7.392473118279569988e-01
7.399103139013453179e-01
7.396768402154398903e-01
7.403414195867026315e-01
7.410071942446042614e-01
7.407740774077408163e-01
7.405405405405405261e-01
7.412082957619476886e-01
7.418772563176895263e-01
7.416440831074977424e-01
7.414104882459312540e-01
7.411764705882353255e-01
7.409420289855072062e-01
7.416137805983681330e-01
7.422867513611615120e-01
7.420526793823796208e-01
7.427272727272726804e-01
7.434030937215651003e-01
7.440801457194899937e-01
7.447584320875113573e-01
7.454379562043795815e-01
7.461187214611871843e-01
7.458866544789762854e-01
7.456541628545287903e-01
7.454212454212454375e-01
7.451879010082492760e-01
7.458715596330275366e-01
7.465564738292010949e-01
7.463235294117647189e-01
7.460901563937442083e-01
7.458563535911602038e-01
7.465437788018433052e-01
7.472324723247232292e-01
7.479224376731301582e-01
7.476894639556377342e-01
7.483811285846438954e-01
7.490740740740741144e-01
7.488415199258572352e-01
7.486085343228200406e-01
7.483751160631383348e-01
7.481412639405204956e-01
7.488372093023255571e-01
7.495344506517690464e-01
7.502329916123019471e-01
7.500000000000000000e-01
7.497665732959850615e-01
7.495327102803738262e-01
7.502338634237605275e-01
7.500000000000000000e-01
7.507029053420806175e-01
7.504690431519699390e-01
7.511737089201877549e-01
7.518796992481202590e-01
7.516462841015992824e-01
7.514124293785310327e-01
7.511781338360037363e-01
7.509433962264151496e-01
7.507082152974504652e-01
7.504725897920604405e-01
7.502365184484389715e-01
7.500000000000000000e-01
7.497630331753554200e-01
7.495256166982922075e-01
7.502374169040835206e-01
7.509505703422053591e-01
7.516650808753567725e-01
7.523809523809523725e-01
7.530981887511916106e-01
7.528625954198473469e-01
7.526265520534861642e-01
7.533460803059273125e-01
7.531100478468899517e-01
7.528735632183908288e-01
7.535953978906999584e-01
7.543186180422264409e-01
7.540826128722382116e-01
7.548076923076922906e-01
7.555341674687199305e-01
7.552986512524084706e-01
7.550626808100289189e-01
7.548262548262548721e-01
7.555555555555555358e-01
7.562862669245647984e-01
7.570183930300097286e-01
7.567829457364341206e-01
7.565470417070805365e-01
7.563106796116504382e-01
7.560738581146744242e-01
7.558365758754863606e-01
7.565725413826679402e-01
7.563352826510720828e-01
7.560975609756097615e-01
7.558593750000000000e-01
7.556207233626588415e-01
7.563600782778865383e-01
7.561214495592556428e-01
7.568627450980391913e-01
7.566241413150147643e-01
7.573673870333987868e-01
7.571288102261554132e-01
7.568897637795275468e-01
7.566502463054187722e-01
7.573964497041419941e-01
7.571569595261599117e-01
7.579051383399209030e-01
7.586547972304649168e-01
7.594059405940594143e-01
7.591674925668979723e-01
7.589285714285713969e-01
7.596822244289970216e-01
7.604373757455268334e-01
7.611940298507462455e-01
7.609561752988047711e-01
7.607178464606181301e-01
7.604790419161676640e-01
7.612387612387612190e-01
7.610000000000000098e-01
7.607607607607607125e-01
7.615230460921843525e-01
7.622868605817452181e-01
7.630522088353414167e-01
7.628140703517587440e-01
7.625754527162977858e-01
7.633434038267875588e-01
7.641129032258064946e-01
7.638748738647830328e-01
7.636363636363636687e-01
7.633973710819008662e-01
7.641700404858299267e-01
7.639311043566362480e-01
7.636916835699797401e-01
7.634517766497461722e-01
7.632113821138211129e-01
7.639877924720244184e-01
7.637474541751527735e-01
7.635066258919469551e-01
7.642857142857142350e-01
7.640449438202246979e-01
7.638036809815951234e-01
7.635619242579324562e-01
7.633196721311474864e-01
7.630769230769230971e-01
7.628336755646817346e-01
7.636176772867420137e-01
7.644032921810699488e-01
7.651905252317199313e-01
7.659793814432990233e-01
7.667698658410733170e-01
7.665289256198346557e-01
7.662874870734229793e-01
7.660455486542443460e-01
7.668393782383419177e-01
7.676348547717842807e-01
7.684319833852544246e-01
7.692307692307692735e-01
7.689906347554630317e-01
7.697916666666666519e-01
7.695516162669446825e-01
7.703549060542796978e-01
7.701149425287355799e-01
7.709205020920502083e-01
7.717277486910995021e-01
7.725366876310272302e-01
7.722980062959076131e-01
7.720588235294117974e-01
7.718191377497370942e-01
7.715789473684210309e-01
7.713382507903056018e-01
7.710970464135020741e-01
7.708553326293559049e-01
7.706131078224101039e-01
7.703703703703703720e-01
7.711864406779661563e-01
7.720042417815482505e-01
7.717622080679406027e-01
7.715196599362380558e-01
7.712765957446808818e-01
7.710330138445153914e-01
7.707889125799574082e-01
7.716115261472785702e-01
7.713675213675214026e-01
7.721925133689839793e-01
7.719486081370450226e-01
7.727759914255091234e-01
7.725321888412016724e-01
7.722878625134264041e-01
7.731182795698924304e-01
7.739504843918191268e-01
7.747844827586206629e-01
7.756202804746493706e-01
7.764578833693304150e-01
7.762162162162161705e-01
7.770562770562771115e-01
7.768147345612134158e-01
7.765726681127982367e-01
7.763300760043431170e-01
7.760869565217390909e-01
7.758433079434167157e-01
7.766884531590414475e-01
7.775354416575790406e-01
7.772925764192140097e-01
7.781420765027322606e-01
7.789934354485776868e-01
7.787513691128149507e-01
7.785087719298245945e-01
7.782656421514818623e-01
7.780219780219780334e-01
7.788778877887788665e-01
7.786343612334801767e-01
7.794928335170893119e-01
7.803532008830021960e-01
7.801104972375690894e-01
7.798672566371681603e-01
7.796234772978959393e-01
7.793791574279379519e-01
7.802441731409545111e-01
7.811111111111110894e-01
7.808676307007786921e-01
7.817371937639198132e-01
7.814938684503901500e-01
7.812500000000000000e-01
7.821229050279329131e-01
7.818791946308725205e-01
7.816349384098544295e-01
7.825112107623318769e-01
7.833894500561167096e-01
7.831460674157303403e-01
7.829021372328458517e-01
7.837837837837837718e-01
7.846674182638105899e-01
7.855530474040631761e-01
7.864406779661017310e-01
7.873303167420814264e-01
7.882219705549263766e-01
7.891156462585033893e-01
7.900113507377979349e-01
7.897727272727272929e-01
7.895335608646188996e-01
7.904328018223234498e-01
7.913340935005701571e-01
7.922374429223744130e-01
7.920000000000000373e-01
7.917620137299771210e-01
7.926689576174111851e-01
7.935779816513761631e-01
7.944890929965556792e-01
7.954022988505746738e-01
7.951668584579977272e-01
7.960829493087557829e-01
7.958477508650518839e-01
7.956120092378753395e-01
7.953757225433526479e-01
7.962962962962962798e-01
7.960602549246813542e-01
7.969837587006960433e-01
7.967479674796748013e-01
7.965116279069767158e-01
7.974388824214202476e-01
7.983682983682983680e-01
7.981330221703617500e-01
7.978971962616822067e-01
7.988304093567251130e-01
7.997658079625292737e-01
7.995310668229776985e-01
8.004694835680751241e-01
8.014101057579318121e-01
8.023529411764706021e-01
8.032979976442874426e-01
8.030660377358490587e-01
8.040141676505312418e-01
8.049645390070921946e-01
8.059171597633135731e-01
8.056872037914691864e-01
8.054567022538552390e-01
8.064133016627078598e-01
8.073721759809749932e-01
8.083333333333333481e-01
8.081048867699642813e-01
8.078758949880667783e-01
8.088410991636798553e-01
8.098086124401914221e-01
8.095808383233532579e-01
8.093525179856114748e-01
8.103241296518607362e-01
8.100961538461538547e-01
8.098676293622142364e-01
8.108433734939759496e-01
8.106151990349819147e-01
8.115942028985507761e-01
8.113663845223699767e-01
8.123486682808717108e-01
8.121212121212121327e-01
8.131067961165048263e-01
8.140947752126367343e-01
8.150851581508515853e-01
8.160779537149817076e-01
8.158536585365853133e-01
8.168498168498168344e-01
8.166259168704156357e-01
8.164014687882497068e-01
8.174019607843137081e-01
8.171779141104293931e-01
8.181818181818182323e-01
8.179581795817958412e-01
8.189655172413793371e-01
8.187422934648581618e-01
8.185185185185185341e-01
8.182941903584672882e-01
8.193069306930692575e-01
8.203221809169765066e-01
8.213399503722084161e-01
8.211180124223602661e-01
8.208955223880597396e-01
8.219178082191780366e-01
8.229426433915212336e-01
8.239700374531835347e-01
8.249999999999999556e-01
8.260325406758447508e-01
8.258145363408521122e-01
8.255959849435382525e-01
8.266331658291456996e-01
8.264150943396226801e-01
8.261964735516372782e-01
8.259773013871374303e-01
8.270202020202019888e-01
8.280657395701643830e-01
8.278481012658227556e-01
8.276299112801014379e-01
8.274111675126903931e-01
8.271918678526047897e-01
8.269720101781170563e-01
8.267515923566879366e-01
8.265306122448979886e-01
8.275862068965517127e-01
8.273657289002557258e-01
8.271446862996159055e-01
8.282051282051282604e-01
8.292682926829267887e-01
8.290488431876607001e-01
8.301158301158301223e-01
8.311855670103093230e-01
8.322580645161290480e-01
8.333333333333333703e-01
8.331177231565329855e-01
8.341968911917098106e-01
8.352788586251621572e-01
8.363636363636363091e-01
8.361508452535760805e-01
8.372395833333333703e-01
8.370273794002607293e-01
8.368146214099216884e-01
8.379084967320261645e-01
8.390052356020942792e-01
8.401048492791611810e-01
8.398950131233595684e-01
8.396846254927726738e-01
8.394736842105262609e-01
8.405797101449274944e-01
8.416886543535619936e-01
8.414795244385733231e-01
8.412698412698412787e-01
8.410596026490065880e-01
8.408488063660477518e-01
8.406374501992032178e-01
8.404255319148936643e-01
8.415446071904127967e-01
8.413333333333333774e-01
8.424566088117489970e-01
8.422459893048128698e-01
8.433734939759036653e-01
8.431635388739946446e-01
8.429530201342282369e-01
8.440860215053763715e-01
8.438761776581427121e-01
8.450134770889488056e-01
8.448043184885289936e-01
8.445945945945946276e-01
8.443843031123139387e-01
8.441734417344173291e-01
8.439620081411126629e-01
8.451086956521739468e-01
8.448979591836734970e-01
8.460490463215258883e-01
8.458390177353342088e-01
8.469945355191257352e-01
8.467852257181942566e-01
8.479452054794520688e-01
8.477366255144033191e-01
8.489010989010988828e-01
8.500687757909215492e-01
8.498622589531680260e-01
8.496551724137930695e-01
8.494475138121546642e-01
8.492392807745504646e-01
8.504155124653739461e-01
8.502080443828016199e-01
8.499999999999999778e-01
8.497913769123782712e-01
8.509749303621170213e-01
8.521617852161784690e-01
8.519553072625698498e-01
8.517482517482517501e-01
8.515406162464985718e-01
8.527349228611500465e-01
8.539325842696628976e-01
8.537271448663853457e-01
8.535211267605633534e-01
8.533145275035260990e-01
8.531073446327683829e-01
8.528995756718529275e-01
8.541076487252124982e-01
8.539007092198581672e-01
8.551136363636363535e-01
8.549075391180653849e-01
8.547008547008546619e-01
8.559201141226818743e-01
8.571428571428570953e-01
8.569384835479255669e-01
8.567335243553008128e-01
8.565279770444763630e-01
8.563218390804597790e-01
8.575539568345323937e-01
8.573487031700288696e-01
8.585858585858585634e-01
8.583815028901734534e-01
8.581765557163530955e-01
8.594202898550724612e-01
8.592162554426705512e-01
8.604651162790697416e-01
8.602620087336244614e-01
8.600583090379009255e-01
