5.090000000000000080e-01
5.090000000000000080e-01
5.100000000000000089e-01
5.100000000000000089e-01
5.110000000000000098e-01
5.110000000000000098e-01
5.140000000000000124e-01
5.140000000000000124e-01
5.150000000000000133e-01
5.150000000000000133e-01
5.160000000000000142e-01
5.160000000000000142e-01
5.170000000000000151e-01
5.170000000000000151e-01
5.180000000000000160e-01
5.180000000000000160e-01
5.190000000000000169e-01
5.190000000000000169e-01
5.230000000000000204e-01
5.230000000000000204e-01
5.250000000000000222e-01
5.250000000000000222e-01
5.260000000000000231e-01
5.260000000000000231e-01
5.270000000000000240e-01
5.270000000000000240e-01
5.300000000000000266e-01
5.300000000000000266e-01
5.310000000000000275e-01
5.310000000000000275e-01
5.320000000000000284e-01
5.320000000000000284e-01
5.330000000000000293e-01
5.330000000000000293e-01
5.340000000000000302e-01
5.340000000000000302e-01
5.360000000000000320e-01
5.360000000000000320e-01
5.370000000000000329e-01
5.370000000000000329e-01
5.400000000000000355e-01
5.400000000000000355e-01
5.450000000000000400e-01
5.450000000000000400e-01
5.470000000000000417e-01
5.470000000000000417e-01
5.490000000000000435e-01
5.490000000000000435e-01
5.510000000000000453e-01
5.510000000000000453e-01
5.520000000000000462e-01
5.520000000000000462e-01
5.550000000000000488e-01
5.550000000000000488e-01
5.590000000000000524e-01
5.590000000000000524e-01
5.629999999999999449e-01
5.629999999999999449e-01
5.639999999999999458e-01
5.639999999999999458e-01
5.689999999999999503e-01
5.689999999999999503e-01
5.699999999999999512e-01
5.699999999999999512e-01
5.709999999999999520e-01
5.709999999999999520e-01
5.719999999999999529e-01
5.719999999999999529e-01
5.749999999999999556e-01
5.749999999999999556e-01
5.779999999999999583e-01
5.779999999999999583e-01
5.789999999999999591e-01
5.789999999999999591e-01
5.839999999999999636e-01
5.839999999999999636e-01
5.849999999999999645e-01
5.849999999999999645e-01
5.859999999999999654e-01
5.859999999999999654e-01
5.879999999999999671e-01
5.879999999999999671e-01
5.909999999999999698e-01
5.909999999999999698e-01
5.929999999999999716e-01
5.929999999999999716e-01
5.939999999999999725e-01
5.939999999999999725e-01
5.969999999999999751e-01
5.969999999999999751e-01
5.979999999999999760e-01
5.979999999999999760e-01
6.019999999999999796e-01
6.019999999999999796e-01
6.029999999999999805e-01
6.029999999999999805e-01
6.039999999999999813e-01
6.039999999999999813e-01
6.049999999999999822e-01
6.049999999999999822e-01
6.059999999999999831e-01
6.059999999999999831e-01
6.069999999999999840e-01
6.069999999999999840e-01
6.079999999999999849e-01
6.079999999999999849e-01
6.119999999999999885e-01
6.119999999999999885e-01
6.159999999999999920e-01
6.159999999999999920e-01
6.179999999999999938e-01
6.179999999999999938e-01
6.209999999999999964e-01
6.209999999999999964e-01
6.229999999999999982e-01
6.229999999999999982e-01
6.270000000000000018e-01
6.270000000000000018e-01
6.290000000000000036e-01
6.290000000000000036e-01
6.300000000000000044e-01
6.300000000000000044e-01
6.330000000000000071e-01
6.330000000000000071e-01
6.350000000000000089e-01
6.350000000000000089e-01
6.360000000000000098e-01
6.360000000000000098e-01
6.370000000000000107e-01
6.370000000000000107e-01
6.390000000000000124e-01
6.390000000000000124e-01
6.400000000000000133e-01
6.400000000000000133e-01
6.420000000000000151e-01
6.420000000000000151e-01
6.470000000000000195e-01
6.470000000000000195e-01
6.480000000000000204e-01
6.480000000000000204e-01
6.520000000000000240e-01
6.520000000000000240e-01
6.530000000000000249e-01
6.530000000000000249e-01
6.540000000000000258e-01
6.540000000000000258e-01
6.560000000000000275e-01
6.560000000000000275e-01
6.570000000000000284e-01
6.570000000000000284e-01
6.640000000000000346e-01
6.640000000000000346e-01
6.680000000000000382e-01
6.680000000000000382e-01
6.700000000000000400e-01
6.700000000000000400e-01
6.720000000000000417e-01
6.720000000000000417e-01
6.730000000000000426e-01
6.730000000000000426e-01
6.750000000000000444e-01
6.750000000000000444e-01
6.760000000000000453e-01
6.760000000000000453e-01
6.800000000000000488e-01
6.800000000000000488e-01
6.810000000000000497e-01
6.810000000000000497e-01
6.830000000000000515e-01
6.830000000000000515e-01
6.860000000000000542e-01
6.860000000000000542e-01
6.870000000000000551e-01
6.870000000000000551e-01
6.889999999999999458e-01
6.889999999999999458e-01
6.899999999999999467e-01
6.899999999999999467e-01
6.929999999999999494e-01
6.929999999999999494e-01
7.009999999999999565e-01
7.009999999999999565e-01
7.069999999999999618e-01
7.069999999999999618e-01
7.079999999999999627e-01
7.079999999999999627e-01
7.109999999999999654e-01
7.109999999999999654e-01
7.139999999999999680e-01
7.139999999999999680e-01
7.149999999999999689e-01
7.149999999999999689e-01
7.169999999999999707e-01
7.169999999999999707e-01
7.179999999999999716e-01
7.179999999999999716e-01
7.189999999999999725e-01
7.189999999999999725e-01
7.209999999999999742e-01
7.209999999999999742e-01
7.229999999999999760e-01
7.229999999999999760e-01
7.249999999999999778e-01
7.249999999999999778e-01
7.299999999999999822e-01
7.299999999999999822e-01
7.309999999999999831e-01
7.309999999999999831e-01
7.379999999999999893e-01
7.379999999999999893e-01
7.389999999999999902e-01
7.389999999999999902e-01
7.409999999999999920e-01
7.409999999999999920e-01
7.419999999999999929e-01
7.419999999999999929e-01
7.429999999999999938e-01
7.429999999999999938e-01
7.479999999999999982e-01
7.479999999999999982e-01
7.500000000000000000e-01
7.500000000000000000e-01
7.560000000000000053e-01
7.560000000000000053e-01
7.570000000000000062e-01
7.570000000000000062e-01
7.610000000000000098e-01
7.610000000000000098e-01
7.620000000000000107e-01
7.620000000000000107e-01
7.640000000000000124e-01
7.640000000000000124e-01
7.660000000000000142e-01
7.660000000000000142e-01
7.670000000000000151e-01
7.670000000000000151e-01
7.690000000000000169e-01
7.690000000000000169e-01
7.700000000000000178e-01
7.700000000000000178e-01
7.710000000000000187e-01
7.710000000000000187e-01
7.730000000000000204e-01
7.730000000000000204e-01
7.760000000000000231e-01
7.760000000000000231e-01
7.770000000000000240e-01
7.770000000000000240e-01
7.800000000000000266e-01
7.800000000000000266e-01
7.820000000000000284e-01
7.820000000000000284e-01
7.850000000000000311e-01
7.850000000000000311e-01
7.860000000000000320e-01
7.860000000000000320e-01
7.890000000000000346e-01
7.890000000000000346e-01
7.910000000000000364e-01
7.910000000000000364e-01
7.930000000000000382e-01
7.930000000000000382e-01
7.950000000000000400e-01
7.950000000000000400e-01
7.960000000000000409e-01
7.960000000000000409e-01
7.990000000000000435e-01
7.990000000000000435e-01
8.030000000000000471e-01
8.030000000000000471e-01
8.050000000000000488e-01
8.050000000000000488e-01
8.060000000000000497e-01
8.060000000000000497e-01
8.080000000000000515e-01
8.080000000000000515e-01
8.100000000000000533e-01
8.100000000000000533e-01
8.110000000000000542e-01
8.110000000000000542e-01
8.120000000000000551e-01
8.120000000000000551e-01
8.129999999999999449e-01
8.129999999999999449e-01
8.139999999999999458e-01
8.139999999999999458e-01
8.159999999999999476e-01
8.159999999999999476e-01
8.169999999999999485e-01
8.169999999999999485e-01
8.179999999999999494e-01
8.179999999999999494e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.239999999999999547e-01
8.239999999999999547e-01
8.259999999999999565e-01
8.259999999999999565e-01
8.279999999999999583e-01
8.279999999999999583e-01
8.289999999999999591e-01
8.289999999999999591e-01
8.309999999999999609e-01
8.309999999999999609e-01
8.329999999999999627e-01
8.329999999999999627e-01
8.349999999999999645e-01
8.349999999999999645e-01
8.369999999999999662e-01
8.369999999999999662e-01
8.379999999999999671e-01
8.379999999999999671e-01
8.389999999999999680e-01
8.389999999999999680e-01
8.399999999999999689e-01
8.399999999999999689e-01
8.419999999999999707e-01
8.419999999999999707e-01
8.429999999999999716e-01
8.429999999999999716e-01
8.439999999999999725e-01
8.439999999999999725e-01
8.469999999999999751e-01
8.469999999999999751e-01
8.479999999999999760e-01
8.479999999999999760e-01
8.489999999999999769e-01
8.489999999999999769e-01
8.499999999999999778e-01
8.499999999999999778e-01
8.509999999999999787e-01
8.509999999999999787e-01
8.519999999999999796e-01
8.519999999999999796e-01
8.529999999999999805e-01
8.529999999999999805e-01
8.539999999999999813e-01
8.539999999999999813e-01
8.549999999999999822e-01
8.549999999999999822e-01
8.569999999999999840e-01
8.569999999999999840e-01
8.589999999999999858e-01
8.589999999999999858e-01
8.599999999999999867e-01
8.599999999999999867e-01
8.609999999999999876e-01
8.609999999999999876e-01
8.619999999999999885e-01
8.619999999999999885e-01
8.629999999999999893e-01
8.629999999999999893e-01
8.649999999999999911e-01
8.649999999999999911e-01
8.659999999999999920e-01
8.659999999999999920e-01
8.669999999999999929e-01
8.669999999999999929e-01
8.709999999999999964e-01
8.709999999999999964e-01
8.729999999999999982e-01
8.729999999999999982e-01
8.739999999999999991e-01
8.739999999999999991e-01
8.750000000000000000e-01
8.750000000000000000e-01
8.760000000000000009e-01
8.760000000000000009e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.800000000000000044e-01
8.810000000000000053e-01
8.810000000000000053e-01
8.820000000000000062e-01
8.820000000000000062e-01
8.840000000000000080e-01
8.840000000000000080e-01
8.860000000000000098e-01
8.860000000000000098e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.920000000000000151e-01
8.920000000000000151e-01
8.940000000000000169e-01
8.940000000000000169e-01
8.950000000000000178e-01
8.950000000000000178e-01
8.960000000000000187e-01
8.960000000000000187e-01
8.970000000000000195e-01
8.970000000000000195e-01
8.980000000000000204e-01
8.980000000000000204e-01
9.000000000000000222e-01
9.000000000000000222e-01
9.010000000000000231e-01
9.010000000000000231e-01
9.020000000000000240e-01
9.020000000000000240e-01
9.030000000000000249e-01
9.030000000000000249e-01
9.040000000000000258e-01
9.040000000000000258e-01
9.050000000000000266e-01
9.050000000000000266e-01
9.060000000000000275e-01
9.060000000000000275e-01
9.070000000000000284e-01
9.070000000000000284e-01
9.080000000000000293e-01
9.080000000000000293e-01
9.090000000000000302e-01
9.090000000000000302e-01
9.100000000000000311e-01
9.100000000000000311e-01
9.110000000000000320e-01
9.110000000000000320e-01
9.120000000000000329e-01
9.120000000000000329e-01
9.170000000000000373e-01
9.170000000000000373e-01
9.180000000000000382e-01
9.180000000000000382e-01
9.200000000000000400e-01
9.200000000000000400e-01
9.210000000000000409e-01
9.210000000000000409e-01
9.220000000000000417e-01
9.220000000000000417e-01
9.230000000000000426e-01
9.230000000000000426e-01
9.240000000000000435e-01
9.240000000000000435e-01
9.260000000000000453e-01
9.260000000000000453e-01
9.270000000000000462e-01
9.270000000000000462e-01
9.280000000000000471e-01
9.280000000000000471e-01
9.300000000000000488e-01
9.300000000000000488e-01
9.310000000000000497e-01
9.310000000000000497e-01
9.320000000000000506e-01
9.320000000000000506e-01
9.340000000000000524e-01
9.340000000000000524e-01
9.350000000000000533e-01
9.350000000000000533e-01
9.370000000000000551e-01
9.370000000000000551e-01
9.379999999999999449e-01
9.379999999999999449e-01
9.389999999999999458e-01
9.389999999999999458e-01
9.399999999999999467e-01
9.399999999999999467e-01
9.419999999999999485e-01
9.419999999999999485e-01
9.429999999999999494e-01
9.429999999999999494e-01
9.439999999999999503e-01
9.439999999999999503e-01
9.449999999999999512e-01
9.449999999999999512e-01
9.459999999999999520e-01
9.459999999999999520e-01
9.479999999999999538e-01
9.479999999999999538e-01
9.509999999999999565e-01
9.509999999999999565e-01
9.519999999999999574e-01
9.519999999999999574e-01
9.529999999999999583e-01
9.529999999999999583e-01
9.539999999999999591e-01
9.539999999999999591e-01
9.549999999999999600e-01
9.549999999999999600e-01
9.569999999999999618e-01
9.569999999999999618e-01
9.579999999999999627e-01
9.579999999999999627e-01
9.589999999999999636e-01
9.589999999999999636e-01
9.599999999999999645e-01
9.599999999999999645e-01
9.619999999999999662e-01
9.619999999999999662e-01
9.629999999999999671e-01
9.629999999999999671e-01
9.639999999999999680e-01
9.639999999999999680e-01
9.649999999999999689e-01
9.649999999999999689e-01
9.659999999999999698e-01
9.659999999999999698e-01
1.000000000000000000e+00
