9.500000000000000111e-02
9.500000000000000111e-02
9.600000000000000200e-02
9.600000000000000200e-02
9.700000000000000289e-02
9.700000000000000289e-02
9.800000000000000377e-02
9.800000000000000377e-02
9.900000000000000466e-02
9.900000000000000466e-02
1.000000000000000056e-01
1.000000000000000056e-01
1.019999999999999934e-01
1.019999999999999934e-01
1.029999999999999943e-01
1.029999999999999943e-01
1.039999999999999952e-01
1.039999999999999952e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.110000000000000014e-01
1.110000000000000014e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.130000000000000032e-01
1.130000000000000032e-01
1.140000000000000041e-01
1.140000000000000041e-01
1.150000000000000050e-01
1.150000000000000050e-01
1.160000000000000059e-01
1.160000000000000059e-01
1.170000000000000068e-01
1.170000000000000068e-01
1.179999999999999938e-01
1.179999999999999938e-01
1.189999999999999947e-01
1.189999999999999947e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.219999999999999973e-01
1.219999999999999973e-01
1.250000000000000000e-01
1.250000000000000000e-01
1.260000000000000009e-01
1.260000000000000009e-01
1.290000000000000036e-01
1.290000000000000036e-01
1.330000000000000071e-01
1.330000000000000071e-01
1.350000000000000089e-01
1.350000000000000089e-01
1.360000000000000098e-01
1.360000000000000098e-01
1.380000000000000115e-01
1.380000000000000115e-01
1.390000000000000124e-01
1.390000000000000124e-01
1.439999999999999891e-01
1.439999999999999891e-01
1.469999999999999918e-01
1.469999999999999918e-01
1.479999999999999927e-01
1.479999999999999927e-01
1.489999999999999936e-01
1.489999999999999936e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.509999999999999953e-01
1.509999999999999953e-01
1.549999999999999989e-01
1.549999999999999989e-01
1.559999999999999998e-01
1.559999999999999998e-01
1.570000000000000007e-01
1.570000000000000007e-01
1.580000000000000016e-01
1.580000000000000016e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.610000000000000042e-01
1.610000000000000042e-01
1.640000000000000069e-01
1.640000000000000069e-01
1.670000000000000095e-01
1.670000000000000095e-01
1.710000000000000131e-01
1.710000000000000131e-01
1.729999999999999871e-01
1.729999999999999871e-01
1.749999999999999889e-01
1.749999999999999889e-01
1.759999999999999898e-01
1.759999999999999898e-01
1.769999999999999907e-01
1.769999999999999907e-01
1.779999999999999916e-01
1.779999999999999916e-01
1.819999999999999951e-01
1.819999999999999951e-01
1.849999999999999978e-01
1.849999999999999978e-01
1.930000000000000049e-01
1.930000000000000049e-01
1.950000000000000067e-01
1.950000000000000067e-01
1.960000000000000075e-01
1.960000000000000075e-01
1.970000000000000084e-01
1.970000000000000084e-01
1.990000000000000102e-01
1.990000000000000102e-01
2.010000000000000120e-01
2.010000000000000120e-01
2.020000000000000129e-01
2.020000000000000129e-01
2.039999999999999869e-01
2.039999999999999869e-01
2.059999999999999887e-01
2.059999999999999887e-01
2.069999999999999896e-01
2.069999999999999896e-01
2.119999999999999940e-01
2.119999999999999940e-01
2.129999999999999949e-01
2.129999999999999949e-01
2.139999999999999958e-01
2.139999999999999958e-01
2.149999999999999967e-01
2.149999999999999967e-01
2.169999999999999984e-01
2.169999999999999984e-01
2.200000000000000011e-01
2.200000000000000011e-01
2.210000000000000020e-01
2.210000000000000020e-01
2.220000000000000029e-01
2.220000000000000029e-01
2.260000000000000064e-01
2.260000000000000064e-01
2.310000000000000109e-01
2.310000000000000109e-01
2.320000000000000118e-01
2.320000000000000118e-01
2.330000000000000127e-01
2.330000000000000127e-01
2.340000000000000135e-01
2.340000000000000135e-01
2.359999999999999876e-01
2.359999999999999876e-01
2.389999999999999902e-01
2.389999999999999902e-01
2.399999999999999911e-01
2.399999999999999911e-01
2.429999999999999938e-01
2.429999999999999938e-01
2.459999999999999964e-01
2.459999999999999964e-01
2.469999999999999973e-01
2.469999999999999973e-01
2.479999999999999982e-01
2.479999999999999982e-01
2.489999999999999991e-01
2.489999999999999991e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.510000000000000009e-01
2.510000000000000009e-01
2.540000000000000036e-01
2.540000000000000036e-01
2.560000000000000053e-01
2.560000000000000053e-01
2.580000000000000071e-01
2.580000000000000071e-01
2.590000000000000080e-01
2.590000000000000080e-01
2.640000000000000124e-01
2.640000000000000124e-01
2.660000000000000142e-01
2.660000000000000142e-01
2.670000000000000151e-01
2.670000000000000151e-01
2.680000000000000160e-01
2.680000000000000160e-01
2.710000000000000187e-01
2.710000000000000187e-01
2.730000000000000204e-01
2.730000000000000204e-01
2.760000000000000231e-01
2.760000000000000231e-01
2.780000000000000249e-01
2.780000000000000249e-01
2.839999999999999747e-01
2.839999999999999747e-01
2.859999999999999765e-01
2.859999999999999765e-01
2.879999999999999782e-01
2.879999999999999782e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.979999999999999871e-01
2.979999999999999871e-01
2.999999999999999889e-01
2.999999999999999889e-01
3.009999999999999898e-01
3.009999999999999898e-01
3.029999999999999916e-01
3.029999999999999916e-01
3.079999999999999960e-01
3.079999999999999960e-01
3.099999999999999978e-01
3.099999999999999978e-01
3.140000000000000013e-01
3.140000000000000013e-01
3.150000000000000022e-01
3.150000000000000022e-01
3.160000000000000031e-01
3.160000000000000031e-01
3.210000000000000075e-01
3.210000000000000075e-01
3.220000000000000084e-01
3.220000000000000084e-01
3.230000000000000093e-01
3.230000000000000093e-01
3.250000000000000111e-01
3.250000000000000111e-01
3.260000000000000120e-01
3.260000000000000120e-01
3.290000000000000147e-01
3.290000000000000147e-01
3.300000000000000155e-01
3.300000000000000155e-01
3.320000000000000173e-01
3.320000000000000173e-01
3.330000000000000182e-01
3.330000000000000182e-01
3.380000000000000226e-01
3.380000000000000226e-01
3.390000000000000235e-01
3.390000000000000235e-01
3.410000000000000253e-01
3.410000000000000253e-01
3.420000000000000262e-01
3.420000000000000262e-01
3.439999999999999725e-01
3.439999999999999725e-01
3.449999999999999734e-01
3.449999999999999734e-01
3.499999999999999778e-01
3.499999999999999778e-01
3.509999999999999787e-01
3.509999999999999787e-01
3.519999999999999796e-01
3.519999999999999796e-01
3.559999999999999831e-01
3.559999999999999831e-01
3.589999999999999858e-01
3.589999999999999858e-01
3.659999999999999920e-01
3.659999999999999920e-01
3.709999999999999964e-01
3.709999999999999964e-01
3.719999999999999973e-01
3.719999999999999973e-01
3.780000000000000027e-01
3.780000000000000027e-01
3.800000000000000044e-01
3.800000000000000044e-01
3.820000000000000062e-01
3.820000000000000062e-01
3.850000000000000089e-01
3.850000000000000089e-01
3.960000000000000187e-01
3.960000000000000187e-01
3.980000000000000204e-01
3.980000000000000204e-01
4.020000000000000240e-01
4.020000000000000240e-01
4.069999999999999729e-01
4.069999999999999729e-01
4.139999999999999791e-01
4.139999999999999791e-01
4.149999999999999800e-01
4.149999999999999800e-01
4.229999999999999871e-01
4.229999999999999871e-01
4.289999999999999925e-01
4.289999999999999925e-01
4.309999999999999942e-01
4.309999999999999942e-01
4.339999999999999969e-01
4.339999999999999969e-01
4.349999999999999978e-01
4.349999999999999978e-01
4.480000000000000093e-01
4.480000000000000093e-01
4.510000000000000120e-01
4.510000000000000120e-01
4.620000000000000218e-01
4.620000000000000218e-01
4.699999999999999734e-01
4.699999999999999734e-01
4.719999999999999751e-01
4.719999999999999751e-01
4.729999999999999760e-01
4.729999999999999760e-01
4.969999999999999973e-01
4.969999999999999973e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.210000000000000187e-01
5.210000000000000187e-01
5.290000000000000258e-01
5.290000000000000258e-01
5.510000000000000453e-01
5.510000000000000453e-01
5.879999999999999671e-01
5.879999999999999671e-01
6.029999999999999805e-01
6.029999999999999805e-01
6.129999999999999893e-01
6.129999999999999893e-01
6.189999999999999947e-01
6.189999999999999947e-01
6.199999999999999956e-01
6.199999999999999956e-01
6.290000000000000036e-01
6.290000000000000036e-01
6.430000000000000160e-01
6.430000000000000160e-01
6.450000000000000178e-01
6.450000000000000178e-01
6.640000000000000346e-01
6.640000000000000346e-01
6.780000000000000471e-01
6.780000000000000471e-01
6.909999999999999476e-01
6.909999999999999476e-01
6.999999999999999556e-01
6.999999999999999556e-01
7.009999999999999565e-01
7.009999999999999565e-01
7.029999999999999583e-01
7.029999999999999583e-01
7.049999999999999600e-01
7.049999999999999600e-01
7.059999999999999609e-01
7.059999999999999609e-01
7.069999999999999618e-01
7.069999999999999618e-01
7.089999999999999636e-01
7.089999999999999636e-01
7.099999999999999645e-01
7.099999999999999645e-01
7.109999999999999654e-01
7.109999999999999654e-01
7.139999999999999680e-01
7.139999999999999680e-01
7.159999999999999698e-01
7.159999999999999698e-01
7.179999999999999716e-01
7.179999999999999716e-01
7.199999999999999734e-01
7.199999999999999734e-01
7.209999999999999742e-01
7.209999999999999742e-01
7.219999999999999751e-01
7.219999999999999751e-01
7.229999999999999760e-01
7.229999999999999760e-01
7.269999999999999796e-01
7.269999999999999796e-01
7.279999999999999805e-01
7.279999999999999805e-01
7.349999999999999867e-01
7.349999999999999867e-01
7.429999999999999938e-01
7.429999999999999938e-01
7.469999999999999973e-01
7.469999999999999973e-01
7.500000000000000000e-01
7.500000000000000000e-01
7.510000000000000009e-01
7.510000000000000009e-01
7.620000000000000107e-01
7.620000000000000107e-01
7.650000000000000133e-01
7.650000000000000133e-01
7.700000000000000178e-01
7.700000000000000178e-01
7.780000000000000249e-01
7.780000000000000249e-01
7.870000000000000329e-01
7.870000000000000329e-01
7.910000000000000364e-01
7.910000000000000364e-01
7.920000000000000373e-01
7.920000000000000373e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.040000000000000480e-01
8.040000000000000480e-01
8.070000000000000506e-01
8.070000000000000506e-01
8.080000000000000515e-01
8.080000000000000515e-01
8.100000000000000533e-01
8.100000000000000533e-01
8.189999999999999503e-01
8.189999999999999503e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.399999999999999689e-01
8.399999999999999689e-01
8.459999999999999742e-01
8.459999999999999742e-01
8.509999999999999787e-01
8.509999999999999787e-01
1.000000000000000000e+00
